4.5,0.625,-0.368902795,-1.778203331
4.5,0.65625,-0.464860304,-1.781045698
4.5,0.6875,-0.5633323659,-1.784572729
4.5,0.71875,-0.6648468916,-1.788801094
4.46875,0.75,-0.8058043472,-1.956542553
4.4375,0.75,-0.8398152302,-2.123513923
4.40625,0.75,-0.8719647616,-2.294414007
4.375,0.75,-0.9022486666,-2.468988682
4.34375,0.75,-0.9306666701,-2.646965783
4.3125,0.75,-0.9572209787,-2.828116539
4.28125,0.75,-0.9819167779,-3.012161321
4.28125,0.53125,-0.1174777272,-2.996771548
4.46875,0.53125,-0.09543735852,-1.936738367
4.46875,0.71875,-0.6961898267,-1.951724332
4.28125,0.71875,-0.8503879633,-3.008522657
4.3125,0.53125,-0.1143685187,-2.811855303
4.34375,0.53125,-0.1110321477,-2.629871865
4.375,0.53125,-0.107469167,-2.451100428
4.40625,0.53125,-0.1036808374,-2.275799608
4.4375,0.53125,-0.09966920544,-2.104252289
4.46875,0.5625,-0.191372515,-1.937651993
4.46875,0.59375,-0.2883053329,-1.939182127
4.46875,0.625,-0.3867399459,-1.941341438
4.46875,0.65625,-0.4871862548,-1.94413982
4.46875,0.6875,-0.590161266,-1.947596352
4.4375,0.71875,-0.7259335612,-2.118859892
4.40625,0.71875,-0.7540655947,-2.289941759
4.375,0.71875,-0.7805786213,-2.464709546
4.34375,0.71875,-0.8054694774,-2.642896453
4.3125,0.71875,-0.8287383283,-2.824257011
4.28125,0.6875,-0.7223827057,-3.005357784
4.28125,0.65625,-0.5973924239,-3.002668274
4.28125,0.625,-0.4749104394,-3.000462811
4.28125,0.59375,-0.3544322379,-2.99874083
4.28125,0.5625,-0.2354551071,-2.997510564
4.3125,0.5625,-0.229238506,-2.812632618
4.4375,0.5625,-0.1998392578,-2.10514963
4.4375,0.6875,-0.6156373945,-2.114857496
4.3125,0.6875,-0.7037969958,-2.820908111
4.34375,0.5625,-0.2225668437,-2.630684886
4.375,0.5625,-0.2154414457,-2.45194605
4.40625,0.5625,-0.2078642789,-2.276673775
4.4375,0.59375,-0.3010130334,-2.106650204
4.4375,0.625,-0.4036959519,-2.108763102
4.4375,0.65625,-0.5083986829,-2.111494516
4.40625,0.6875,-0.6397461015,-2.286084159
4.375,0.6875,-0.6624784316,-2.461011409
4.34375,0.6875,-0.6838293828,-2.639368891
4.3125,0.65625,-0.5818849822,-2.818066934
4.3125,0.625,-0.4624924105,-2.81574091
4.3125,0.59375,-0.3451119617,-2.813927048
4.34375,0.59375,-0.3351079244,-2.632040328
4.40625,0.59375,-0.3130541505,-2.27813386
4.40625,0.65625,-0.5284829358,-2.282833359
4.34375,0.65625,-0.565230267,-2.636382403
4.375,0.59375,-0.3244208778,-2.453356816
4.40625,0.625,-0.4197570465,-2.280186266
4.375,0.65625,-0.54742879,-2.457886998
4.34375,0.625,-0.4491598698,-2.633940466
4.375,0.625,-0.4349136873,-2.455338056
4.5,0.78125,-0.8791621287,-1.799445843
4.5,0.8125,-0.9930638896,-1.805889062
4.5,0.84375,-1.112203653,-1.8130843
4.5,0.875,-1.237138665,-1.821029151
4.5,0.90625,-1.368421498,-1.829697081
4.5,0.9375,-1.506592984,-1.839073459
4.5,0.96875,-1.652181638,-1.84911867
4.28125,0.78125,-1.117479917,-3.016243955
4.46875,0.78125,-0.9195441159,-1.962045527
4.46875,0.96875,-1.71908968,-2.00945339
4.28125,0.96875,-2.044386813,-3.049499736
4.3125,0.78125,-1.089759348,-2.832452871
4.34375,0.78125,-1.059939053,-2.651557599
4.375,0.78125,-1.028011199,-2.473822518
4.40625,0.78125,-0.9939708953,-2.299486899
4.4375,0.78125,-0.957815207,-2.128810773
4.46875,0.8125,-1.037953633,-1.968252728
4.46875,0.84375,-1.161579409,-1.975156981
4.46875,0.875,-1.290967871,-1.982750358
4.46875,0.90625,-1.426661138,-1.991011974
4.46875,0.9375,-1.569193438,-1.999922969
4.4375,0.96875,-1.782339883,-2.173907549
4.40625,0.96875,-1.841953738,-2.34224044
4.375,0.96875,-1.897948496,-2.514211759
4.34375,0.96875,-1.950341022,-2.689571864
4.3125,0.96875,-1.9991487,-2.868087367
4.28125,0.9375,-1.873802802,-3.043014718
4.28125,0.90625,-1.710350131,-3.03687787
4.28125,0.875,-1.553508797,-3.031113932
4.28125,0.84375,-1.402761064,-3.025738709
4.28125,0.8125,-1.257590044,-3.020777004
4.3125,0.8125,-1.22686984,-2.837280074
4.4375,0.8125,-1.080469783,-2.13476338
4.4375,0.9375,-1.628382081,-2.164890186
4.3125,0.9375,-1.831397585,-2.861100844
4.34375,0.8125,-1.193806614,-2.656675917
4.375,0.8125,-1.158391148,-2.479226779
4.40625,0.8125,-1.120614364,-2.305170573
4.4375,0.84375,-1.208317976,-2.14136127
4.4375,0.875,-1.341896912,-2.148594779
4.4375,0.90625,-1.481741538,-2.156443981
4.40625,0.9375,-1.684178688,-2.333734078
4.375,0.9375,-1.736602201,-2.506214661
4.34375,0.9375,-1.785669878,-2.682081016
4.3125,0.90625,-1.670814347,-2.85450517
4.3125,0.875,-1.516878165,-2.848325091
4.3125,0.84375,-1.369069772,-2.842575269
4.34375,0.84375,-1.33279182,-2.662303525
4.40625,0.84375,-1.252426488,-2.311451576
4.40625,0.90625,-1.533681076,-2.32575225
4.34375,0.90625,-1.628201179,-2.675025324
4.375,0.84375,-1.293914356,-2.485183412
4.40625,0.875,-1.389938919,-2.318318917
4.375,0.90625,-1.582495668,-2.498695936
4.34375,0.875,-1.477415948,-2.668427041
4.375,0.875,-1.435107391,-2.491680834
4.75,0.03125,0.9804597896,-0.7405638277
4.75,0.0625,0.8786704157,-0.7263130679
4.75,0.09375,0.7856847463,-0.7135541794
4.75,0.125,0.7006058697,-0.7023631205
4.75,0.15625,0.6224962216,-0.692894304
4.75,0.1875,0.5503433539,-0.6850235248
4.75,0.21875,0.483243472,-0.6785823332
4.71875,0.25,0.4695662703,-0.7932058794
4.6875,0.25,0.5173703225,-0.9193398558
4.65625,0.25,0.5636826966,-1.051557458
4.625,0.25,0.6083930277,-1.189547169
4.59375,0.25,0.6514282725,-1.333027146
4.5625,0.25,0.6927263891,-1.481735
4.53125,0.25,0.7322398784,-1.635390802
4.53125,0.03125,1.581592191,-1.693109645
4.71875,0.03125,1.078364211,-0.8603636983
4.71875,0.21875,0.5392916131,-0.7987425439
4.53125,0.21875,0.8366784725,-1.641236476
4.5625,0.03125,1.507292539,-1.541679792
4.59375,0.03125,1.429244163,-1.395033381
4.625,0.03125,1.34740087,-1.253386943
4.65625,0.03125,1.26170013,-1.116935567
4.6875,0.03125,1.17205746,-0.9858687064
4.71875,0.0625,0.9700674063,-0.8466407964
4.71875,0.09375,0.8702151714,-0.8341982911
4.71875,0.125,0.7780501818,-0.8231752113
4.71875,0.15625,0.6927389056,-0.8136185243
4.71875,0.1875,0.6134281239,-0.8055044467
4.6875,0.21875,0.5936463572,-0.9251540215
4.65625,0.21875,0.6461871544,-1.057530828
4.625,0.21875,0.6968204612,-1.195588259
4.59375,0.21875,0.7454778884,-1.339060453
4.5625,0.21875,0.7921090616,-1.487696205
4.53125,0.1875,0.9458028076,-1.647890833
4.53125,0.15625,1.060184814,-1.655358794
4.53125,0.125,1.180396083,-1.663637595
4.53125,0.09375,1.307003095,-1.672709608
4.53125,0.0625,1.440557252,-1.68254592
4.5625,0.0625,1.371057966,-1.530596
4.6875,0.0625,1.057606704,-0.9726780752
4.6875,0.1875,0.6744463962,-0.9321192027
4.5625,0.1875,0.8961772384,-1.494527233
4.59375,0.0625,1.298061806,-1.383427
4.625,0.0625,1.221525782,-1.241255476
4.65625,0.0625,1.141396696,-1.104275864
4.6875,0.09375,0.9513193051,-0.9606274696
4.6875,0.125,0.8525255996,-0.9498244217
4.6875,0.15625,0.7604890181,-0.9403239427
4.65625,0.1875,0.7332930734,-1.064580456
4.625,0.1875,0.7898946377,-1.202632422
4.59375,0.1875,0.8442004763,-1.346026324
4.5625,0.15625,1.005519425,-1.502240635
4.5625,0.125,1.120727065,-1.510838009
4.5625,0.09375,1.2423837,-1.520299154
4.59375,0.09375,1.174538336,-1.372676623
4.65625,0.09375,1.02904413,-1.092641689
4.65625,0.15625,0.8256745508,-1.072767269
4.59375,0.15625,0.9482081822,-1.353949565
4.625,0.09375,1.103437121,-1.23005791
4.65625,0.125,0.9240269449,-1.082124063
4.625,0.15625,0.888255689,-1.210718416
4.59375,0.125,1.058117294,-1.362838329
4.625,0.125,0.9925542845,-1.219864706
4.75,0.28125,0.3610591977,-0.6694355207
4.75,0.3125,0.3046153267,-0.6663167141
4.75,0.34375,0.2505250249,-0.6639547328
4.75,0.375,0.1982982515,-0.6622061483
4.75,0.40625,0.1475121792,-0.6609607197
4.75,0.4375,0.09777400859,-0.6601334576
4.75,0.46875,0.04871688383,-0.6596591263
4.71875,0.5,3.848175213e-11,-0.7770876446
4.6875,0.5,7.220069374e-12,-0.9015079615
4.65625,0.5,9.614464576e-12,-1.032436927
4.625,0.5,1.123786464e-11,-1.169539438
4.59375,0.5,5.743985569e-12,-1.312483138
4.5625,0.5,2.874930953e-11,-1.460958965
4.53125,0.5,8.366127849e-11,-1.614641756
4.53125,0.28125,0.6319236885,-1.630329173
4.71875,0.28125,0.4035520517,-0.788740172
4.71875,0.46875,0.05452617599,-0.7772782436
4.53125,0.46875,0.08633158534,-1.614944159
4.5625,0.28125,0.5974472224,-1.476602784
4.59375,0.28125,0.5614548017,-1.32787995
4.625,0.28125,0.5239957019,-1.184442833
4.65625,0.28125,0.4851341761,-1.046571048
4.6875,0.28125,0.4449524319,-0.9145648774
4.71875,0.3125,0.340628553,-0.7852070929
4.71875,0.34375,0.28023511,-0.7824645435
4.71875,0.375,0.2218690323,-0.7803916486
4.71875,0.40625,0.1650726105,-0.7788851539
4.71875,0.4375,0.1094237664,-0.7778665593
4.6875,0.46875,0.06021848409,-0.9017325692
4.65625,0.46875,0.0657759742,-1.032688414
4.625,0.46875,0.07118049657,-1.169811093
4.59375,0.46875,0.07641675522,-1.312771495
4.5625,0.46875,0.08147097909,-1.46125517
4.53125,0.4375,0.1731490481,-1.615863673
4.53125,0.40625,0.2609411004,-1.617409558
4.53125,0.375,0.3502035714,-1.619602537
4.53125,0.34375,0.4414416525,-1.622466084
4.53125,0.3125,0.5351716008,-1.626031444
4.5625,0.3125,0.5057078682,-1.472275715
4.6875,0.3125,0.3757740013,-0.9107118773
4.6875,0.4375,0.1208380352,-0.9024203594
4.5625,0.4375,0.1634177353,-1.462160143
4.59375,0.3125,0.4749793906,-1.323571866
4.625,0.3125,0.4430361163,-1.180212758
4.65625,0.3125,0.4099416371,-1.042489215
4.6875,0.34375,0.3092722828,-0.9076670232
4.6875,0.375,0.2449293457,-0.9053264786
4.6875,0.40625,0.1822670437,-0.903600984
4.65625,0.4375,0.1319776241,-1.033457118
4.625,0.4375,0.1428076206,-1.170642587
4.59375,0.4375,0.1532964816,-1.313647794
4.5625,0.40625,0.2463205703,-1.463685645
4.5625,0.375,0.3306675118,-1.465857963
4.5625,0.34375,0.4169582985,-1.46870746
4.59375,0.34375,0.3914472655,-1.320046206
4.65625,0.34375,0.3375398717,-1.039216678
4.65625,0.40625,0.1990380611,-1.034768845
4.59375,0.40625,0.2311072935,-1.315129716
4.625,0.34375,0.3649552156,-1.176782744
4.65625,0.375,0.2674033468,-1.036668823
4.625,0.40625,0.2153334028,-1.172053945
4.59375,0.375,0.3103267678,-1.317249073
4.625,0.375,0.2892221025,-1.1740843
4.75,0.53125,-0.04871688374,-0.659659126
4.75,0.5625,-0.0977740085,-0.6601334574
4.75,0.59375,-0.1475121791,-0.6609607197
4.75,0.625,-0.1982982514,-0.6622061483
4.75,0.65625,-0.2505250249,-0.6639547329
4.75,0.6875,-0.3046153266,-0.6663167142
4.75,0.71875,-0.3610591978,-0.669435521
4.71875,0.75,-0.4695662702,-0.7932058793
4.6875,0.75,-0.5173703224,-0.9193398557
4.65625,0.75,-0.5636826966,-1.051557458
4.625,0.75,-0.6083930277,-1.189547169
4.59375,0.75,-0.6514282725,-1.333027146
4.5625,0.75,-0.692726389,-1.481735
4.53125,0.75,-0.7322398782,-1.635390802
4.53125,0.53125,-0.08633158525,-1.614944159
4.71875,0.53125,-0.05452617596,-0.7772782439
4.71875,0.71875,-0.4035520515,-0.7887401716
4.53125,0.71875,-0.6319236884,-1.630329173
4.5625,0.53125,-0.08147097902,-1.46125517
4.59375,0.53125,-0.07641675519,-1.312771495
4.625,0.53125,-0.07118049654,-1.169811093
4.65625,0.53125,-0.06577597417,-1.032688415
4.6875,0.53125,-0.06021848407,-0.9017325698
4.71875,0.5625,-0.1094237663,-0.7778665595
4.71875,0.59375,-0.1650726105,-0.778885154
4.71875,0.625,-0.2218690322,-0.7803916486
4.71875,0.65625,-0.2802351099,-0.7824645434
4.71875,0.6875,-0.3406285529,-0.7852070926
4.6875,0.71875,-0.4449524316,-0.9145648769
4.65625,0.71875,-0.4851341759,-1.046571048
4.625,0.71875,-0.5239957017,-1.184442832
4.59375,0.71875,-0.5614548015,-1.32787995
4.5625,0.71875,-0.5974472223,-1.476602784
4.53125,0.6875,-0.5351716006,-1.626031444
4.53125,0.65625,-0.4414416523,-1.622466084
4.53125,0.625,-0.3502035712,-1.619602537
4.53125,0.59375,-0.2609411001,-1.617409558
4.53125,0.5625,-0.173149048,-1.615863673
4.5625,0.5625,-0.1634177352,-1.462160143
4.6875,0.5625,-0.1208380352,-0.9024203598
4.6875,0.6875,-0.3757740011,-0.9107118769
4.5625,0.6875,-0.5057078681,-1.472275715
4.59375,0.5625,-0.1532964815,-1.313647794
4.625,0.5625,-0.1428076206,-1.170642588
4.65625,0.5625,-0.131977624,-1.033457118
4.6875,0.59375,-0.1822670436,-0.9036009842
4.6875,0.625,-0.2449293456,-0.9053264786
4.6875,0.65625,-0.3092722826,-0.907667023
4.65625,0.6875,-0.4099416369,-1.042489215
4.625,0.6875,-0.4430361161,-1.180212758
4.59375,0.6875,-0.4749793905,-1.323571866
4.5625,0.65625,-0.4169582983,-1.46870746
4.5625,0.625,-0.3306675116,-1.465857963
4.5625,0.59375,-0.2463205701,-1.463685645
4.59375,0.59375,-0.2311072933,-1.315129716
4.65625,0.59375,-0.199038061,-1.034768845
4.65625,0.65625,-0.3375398715,-1.039216678
4.59375,0.65625,-0.3914472654,-1.320046206
4.625,0.59375,-0.2153334026,-1.172053945
4.65625,0.625,-0.2674033466,-1.036668823
4.625,0.65625,-0.3649552155,-1.176782744
4.59375,0.625,-0.3103267676,-1.317249073
4.625,0.625,-0.2892221024,-1.1740843
4.75,0.78125,-0.4832434718,-0.6785823328
4.75,0.8125,-0.5503433537,-0.6850235246
4.75,0.84375,-0.6224962214,-0.6928943039
4.75,0.875,-0.7006058695,-0.7023631205
4.75,0.90625,-0.7856847461,-0.7135541794
4.75,0.9375,-0.8786704157,-0.7263130679
4.75,0.96875,-0.9804597898,-0.7405638279
4.53125,0.78125,-0.8366784724,-1.641236476
4.71875,0.78125,-0.5392916132,-0.7987425442
4.71875,0.96875,-1.078364211,-0.8603636979
4.53125,0.96875,-1.581592191,-1.693109645
4.5625,0.78125,-0.7921090616,-1.487696206
4.59375,0.78125,-0.7454778884,-1.339060454
4.625,0.78125,-0.6968204613,-1.195588259
4.65625,0.78125,-0.6461871546,-1.057530829
4.6875,0.78125,-0.5936463573,-0.9251540221
4.71875,0.8125,-0.6134281239,-0.8055044469
4.71875,0.84375,-0.6927389055,-0.8136185244
4.71875,0.875,-0.7780501816,-0.8231752113
4.71875,0.90625,-0.8702151711,-0.834198291
4.71875,0.9375,-0.9700674059,-0.8466407961
4.6875,0.96875,-1.17205746,-0.9858687059
4.65625,0.96875,-1.26170013,-1.116935566
4.625,0.96875,-1.34740087,-1.253386943
4.59375,0.96875,-1.429244163,-1.395033381
4.5625,0.96875,-1.507292538,-1.541679792
4.53125,0.9375,-1.440557252,-1.68254592
4.53125,0.90625,-1.307003094,-1.672709608
4.53125,0.875,-1.180396083,-1.663637595
4.53125,0.84375,-1.060184814,-1.655358794
4.53125,0.8125,-0.9458028074,-1.647890833
4.5625,0.8125,-0.8961772382,-1.494527233
4.6875,0.8125,-0.6744463963,-0.9321192031
4.6875,0.9375,-1.057606703,-0.9726780747
4.5625,0.9375,-1.371057966,-1.530596
4.59375,0.8125,-0.8442004762,-1.346026325
4.625,0.8125,-0.7898946377,-1.202632423
4.65625,0.8125,-0.7332930734,-1.064580456
4.6875,0.84375,-0.760489018,-0.9403239429
4.6875,0.875,-0.8525255994,-0.9498244217
4.6875,0.90625,-0.9513193048,-0.9606274694
4.65625,0.9375,-1.141396695,-1.104275863
4.625,0.9375,-1.221525782,-1.241255476
4.59375,0.9375,-1.298061806,-1.383427
4.5625,0.90625,-1.242383699,-1.520299154
4.5625,0.875,-1.120727064,-1.510838009
4.5625,0.84375,-1.005519425,-1.502240635
4.59375,0.84375,-0.948208182,-1.353949565
4.65625,0.84375,-0.8256745507,-1.072767269
4.65625,0.90625,-1.029044129,-1.092641689
4.59375,0.90625,-1.174538336,-1.372676623
4.625,0.84375,-0.8882556889,-1.210718416
4.65625,0.875,-0.9240269447,-1.082124063
4.625,0.90625,-1.103437121,-1.23005791
4.59375,0.875,-1.058117293,-1.362838329
4.625,0.875,-0.9925542843,-1.219864706
4.96875,0.25,0.0536637248,-0.05153898206
4.9375,0.25,0.1071565406,-0.1134587119
4.90625,0.25,0.1605299516,-0.185306445
4.875,0.25,0.213639071,-0.2665247465
4.84375,0.25,0.2664260862,-0.3565246267
4.8125,0.25,0.3186276394,-0.4546871787
4.78125,0.25,0.3700019839,-0.5604882578
4.78125,0.03125,0.8781549918,-0.6266768936
4.96875,0.03125,0.1443879281,-0.06663455919
4.96875,0.21875,0.06176417108,-0.0513190602
4.78125,0.21875,0.4256566359,-0.5650408269
4.8125,0.03125,0.7711669181,-0.5185893302
4.84375,0.03125,0.6590983696,-0.4167388074
4.875,0.03125,0.5412806748,-0.3207422426
4.90625,0.03125,0.4170185314,-0.2305238324
4.9375,0.03125,0.2850939841,-0.1460814085
4.96875,0.0625,0.1198982994,-0.05793634201
4.96875,0.09375,0.1035851312,-0.05427906375
4.96875,0.125,0.09086447112,-0.05238962825
4.96875,0.15625,0.08006744604,-0.05162715014
4.96875,0.1875,0.07042720828,-0.05141517786
4.9375,0.21875,0.1233156786,-0.1136825518
4.90625,0.21875,0.184869009,-0.18636674
4.875,0.21875,0.2460650888,-0.2685185933
4.84375,0.21875,0.3068214694,-0.3594982405
4.8125,0.21875,0.3668060077,-0.4585446339
4.78125,0.1875,0.4853524522,-0.5709680208
4.78125,0.15625,0.5498546554,-0.5784053506
4.78125,0.125,0.6202385055,-0.5876331213
4.78125,0.09375,0.6976906763,-0.5988202347
4.78125,0.0625,0.7832330096,-0.6118324767
4.8125,0.0625,0.6837221438,-0.5033987035
4.9375,0.0625,0.2401098151,-0.1317983445
4.9375,0.1875,0.1409006776,-0.1144228326
4.8125,0.1875,0.4185970649,-0.4636856128
4.84375,0.0625,0.5796974908,-0.4009748735
4.875,0.0625,0.4711173347,-0.3047406369
4.90625,0.0625,0.3578844866,-0.2148942969
4.9375,0.09375,0.2078542228,-0.1234512826
4.9375,0.125,0.1820183366,-0.1186153988
4.9375,0.15625,0.1601475387,-0.1158750881
4.90625,0.1875,0.2111650559,-0.1881588963
4.875,0.1875,0.2811835333,-0.2716292725
4.84375,0.1875,0.3504506941,-0.3637167455
4.8125,0.15625,0.4750043635,-0.4705005032
4.8125,0.125,0.5370736376,-0.4792494615
4.8125,0.09375,0.6061030342,-0.4901622171
4.84375,0.09375,0.5111004701,-0.3878586226
4.90625,0.09375,0.3112573971,-0.2035844585
4.90625,0.15625,0.2402361499,-0.191250748
4.84375,0.15625,0.3981740656,-0.3695632079
4.875,0.09375,0.4127051091,-0.2921830299
4.90625,0.125,0.2730582324,-0.1961230464
4.875,0.15625,0.3197582509,-0.2761973325
4.84375,0.125,0.4512094353,-0.3774772651
4.875,0.125,0.3630095866,-0.2828189611
4.96875,0.5,-1.015167988e-11,-0.05320044645
4.9375,0.5,-1.278040329e-11,-0.1149502432
4.90625,0.5,-1.007536838e-11,-0.185250119
4.875,0.5,-8.776779781e-12,-0.2640086394
4.84375,0.5,-1.027291837e-11,-0.3510597258
4.8125,0.5,4.500886026e-12,-0.4461799194
4.78125,0.5,3.313153246e-11,-0.5490948598
4.78125,0.28125,0.3176151751,-0.5570096259
4.96875,0.28125,0.04609681516,-0.05181203775
4.96875,0.46875,0.006233856995,-0.05316504217
4.78125,0.46875,0.04281308083,-0.5492054782
4.8125,0.28125,0.273388905,-0.4518766244
4.84375,0.28125,0.2285554555,-0.3544735295
4.875,0.28125,0.1832881649,-0.2652815179
4.90625,0.28125,0.137733074,-0.184797076
4.9375,0.28125,0.09199254006,-0.1135023955
4.96875,0.3125,0.03890265657,-0.05210793094
4.96875,0.34375,0.03200994653,-0.05240288563
4.96875,0.375,0.02534931812,-0.05267003167
4.96875,0.40625,0.01886531258,-0.05289394203
4.96875,0.4375,0.01250864228,-0.05306202531
4.9375,0.46875,0.01242480943,-0.11490457
4.90625,0.46875,0.01858090726,-0.1852137473
4.875,0.46875,0.02470347419,-0.263997306
4.84375,0.46875,0.03079062344,-0.3510848471
4.8125,0.46875,0.03683180563,-0.4462464096
4.78125,0.4375,0.08592641823,-0.5495510666
4.78125,0.40625,0.1296470011,-0.550167628
4.78125,0.375,0.1743013458,-0.5511175656
4.78125,0.34375,0.2202430705,-0.5524898845
4.78125,0.3125,0.267864348,-0.5544039384
4.8125,0.3125,0.2305099316,-0.4498635825
4.9375,0.3125,0.07760736362,-0.1137108267
4.9375,0.4375,0.02493238421,-0.114770423
4.8125,0.4375,0.07392187276,-0.446459731
4.84375,0.3125,0.1926915553,-0.3531047483
4.875,0.3125,0.1545386281,-0.264553366
4.90625,0.3125,0.116156971,-0.1846278576
4.9375,0.34375,0.06383701377,-0.1139934222
4.9375,0.375,0.05054223857,-0.1142907469
4.9375,0.40625,0.03760765845,-0.114559528
4.90625,0.4375,0.03728713303,-0.1851109512
4.875,0.4375,0.04957827896,-0.2639731305
4.84375,0.4375,0.06179607054,-0.3511705106
4.8125,0.40625,0.1115372789,-0.4468538927
4.8125,0.375,0.1499606264,-0.4474891872
4.8125,0.34375,0.1895016475,-0.4484526594
4.84375,0.34375,0.1584076619,-0.3522197871
4.90625,0.34375,0.09551894011,-0.1846591627
4.90625,0.40625,0.05625073745,-0.1849601318
4.84375,0.40625,0.09323903842,-0.3513481063
4.875,0.34375,0.1270565018,-0.2641707346
4.90625,0.375,0.07560993859,-0.1847933407
4.875,0.40625,0.07479916475,-0.2639604819
4.84375,0.375,0.1253559882,-0.3516713068
4.875,0.375,0.1005556584,-0.264004228
4.96875,0.75,-0.05366372482,-0.05153898207
4.9375,0.75,-0.1071565406,-0.113458712
4.90625,0.75,-0.1605299516,-0.185306445
4.875,0.75,-0.213639071,-0.2665247465
4.84375,0.75,-0.2664260863,-0.3565246268
4.8125,0.75,-0.3186276394,-0.4546871787
4.78125,0.75,-0.3700019838,-0.5604882578
4.78125,0.53125,-0.0428130808,-0.5492054781
4.96875,0.53125,-0.006233857029,-0.05316504235
4.96875,0.71875,-0.04609681498,-0.05181203757
4.78125,0.71875,-0.3176151751,-0.5570096259
4.8125,0.53125,-0.03683180561,-0.4462464097
4.84375,0.53125,-0.03079062346,-0.3510848473
4.875,0.53125,-0.02470347421,-0.2639973063
4.90625,0.53125,-0.01858090729,-0.1852137476
4.9375,0.53125,-0.01242480948,-0.1149045703
4.96875,0.5625,-0.01250864231,-0.05306202546
4.96875,0.59375,-0.01886531258,-0.0528939421
4.96875,0.625,-0.02534931808,-0.05267003165
4.96875,0.65625,-0.03200994644,-0.05240288554
4.96875,0.6875,-0.03890265641,-0.05210793078
4.9375,0.71875,-0.09199253983,-0.1135023952
4.90625,0.71875,-0.1377330738,-0.1847970757
4.875,0.71875,-0.1832881647,-0.2652815176
4.84375,0.71875,-0.2285554554,-0.3544735293
4.8125,0.71875,-0.2733889049,-0.4518766243
4.78125,0.6875,-0.2678643479,-0.5544039384
4.78125,0.65625,-0.2202430704,-0.5524898845
4.78125,0.625,-0.1743013456,-0.5511175656
4.78125,0.59375,-0.129647001,-0.550167628
4.78125,0.5625,-0.08592641815,-0.5495510666
4.8125,0.5625,-0.0739218727,-0.446459731
4.9375,0.5625,-0.02493238425,-0.1147704232
4.9375,0.6875,-0.07760736344,-0.1137108265
4.8125,0.6875,-0.2305099316,-0.4498635825
4.84375,0.5625,-0.06179607052,-0.3511705107
4.875,0.5625,-0.04957827896,-0.2639731306
4.90625,0.5625,-0.03728713305,-0.1851109514
4.9375,0.59375,-0.03760765845,-0.1145595281
